1.3887726e0 1.2727159e0 2.645488e0 2.645488e0
1.4443265e0 1.2727159e0 2.9616649e0 2.9616649e0
1.4998804e0 1.2727159e0 3.3433939e0 3.3433939e0
1.5554343e0 1.2727159e0 3.7967163e0 3.7967163e0
1.6109882e0 1.2727159e0 4.3279433e0 4.3279433e0
1.666542e0 1.2727159e0 4.9435765e0 4.9435765e0
1.722096e0 1.2727159e0 5.6503651e0 5.6503651e0
1.7776498e0 1.2727159e0 6.45527e0 6.45527e0
1.8332037e0 1.2727159e0 7.3654811e0 7.3654811e0
1.8887576e0 1.2727159e0 8.3884647e0 8.3884647e0
1.9443115e0 1.2727159e0 9.5318546e0 9.5318546e0
1.9998654e0 1.2727159e0 1.0803549e1 1.0803549e1
2.0554193e0 1.2727159e0 1.2211652e1 1.2211652e1
2.1109732e0 1.2727159e0 1.3764473e1 1.3764473e1
2.1665271e0 1.2727159e0 1.5470651e1 1.5470651e1
2.222081e0 1.2727159e0 1.7338962e1 1.7338962e1
2.2776349e0 1.2727159e0 1.9378436e1 1.9378436e1
2.3331888e0 1.2727159e0 2.1598322e1 2.1598322e1
2.3887427e0 1.2727159e0 2.4008035e1 2.4008035e1
2.4442966e0 1.2727159e0 2.6617445e1 2.6617445e1
2.4998505e0 1.2727159e0 2.9436414e1 2.9436414e1
2.5554044e0 1.2727159e0 3.2475113e1 3.2475113e1
2.6109583e0 1.2727159e0 3.5743939e1 3.5743939e1
2.6665121e0 1.2727159e0 3.9253432e1 3.9253432e1
2.722066e0 1.2727159e0 4.3014642e1 4.3014642e1
2.77762e0 1.2727159e0 4.7038553e1 4.7038553e1
2.8331738e0 1.2727159e0 5.1336505e1 5.1336505e1
2.8887277e0 1.2727159e0 5.5920016e1 5.5920016e1
2.9442816e0 1.2727159e0 6.0800745e1 6.0800745e1
2.9998355e0 1.2727159e0 6.5990913e1 6.5990913e1

-2.5e0 1.3131198e0 3.1059212e1 3.1059212e1
-2.4444461e0 1.3131198e0 2.8206346e1 2.8206346e1
-2.3888922e0 1.3131198e0 2.5563051e1 2.5563051e1
-2.3333383e0 1.3131198e0 2.3119472e1 2.3119472e1
-2.2777844e0 1.3131198e0 2.0865762e1 2.0865762e1
-2.2222305e0 1.3131198e0 1.879248e1 1.879248e1
-2.1666766e0 1.3131198e0 1.689038e1 1.689038e1
-2.1111227e0 1.3131198e0 1.5150455e1 1.5150455e1
-2.0555688e0 1.3131198e0 1.3563904e1 1.3563904e1
-2.000015e0 1.3131198e0 1.2122089e1 1.2122089e1
-1.944461e0 1.3131198e0 1.08167038e1 1.08167038e1
-1.8889072e0 1.3131198e0 9.6396454e0 9.6396454e0
-1.8333533e0 1.3131198e0 8.5830139e0 8.5830139e0
-1.7777994e0 1.3131198e0 7.6391846e0 7.6391846e0
-1.7222455e0 1.3131198e0 6.8006668e0 6.8006668e0
-1.6666916e0 1.3131198e0 6.0602951e0 6.0602951e0
-1.6111377e0 1.3131198e0 5.4110916e0 5.4110916e0
-1.5555838e0 1.3131198e0 4.8463135e0 4.8463135e0
-1.5000299e0 1.3131198e0 4.3594589e0 4.3594589e0
-1.444476e0 1.3131198e0 3.9442123e0 3.9442123e0
-1.3889221e0 1.3131198e0 3.5945341e0 3.5945341e0
-1.3333682e0 1.3131198e0 3.3045905e0 3.3045905e0
-1.2778143e0 1.3131198e0 3.0687819e0 3.0687819e0
-1.2222604e0 1.3131198e0 2.881741e0 2.881741e0
-1.1667065e0 1.3131198e0 2.7383124e0 2.7383124e0
-1.1111526e0 1.3131198e0 2.6335884e0 2.6335884e0
-1.0555988e0 1.3131198e0 2.5628813e0 2.5628813e0
-1.0000449e0 1.3131198e0 2.5217332e0 2.5217332e0
-9.44491e-1 1.3131198e0 2.5059152e0 2.5059152e0
-8.88937e-1 1.3131198e0 2.5114255e0 2.5114255e0
-8.333832e-1 1.3131198e0 2.5344922e0 2.5344922e0
-7.778293e-1 1.3131198e0 2.5715721e0 2.5715721e0
-7.222754e-1 1.3131198e0 2.6193501e0 2.6193501e0
-6.667215e-1 1.3131198e0 2.6747403e0 2.6747403e0
-6.111676e-1 1.3131198e0 2.7348839e0 2.7348839e0
-5.556137e-1 1.3131198e0 2.7971524e0 2.7971524e0
-5.000598e-1 1.3131198e0 2.8591452e0 2.8591452e0
-4.445059e-1 1.3131198e0 2.9186903e0 2.9186903e0
-3.88952e-1 1.3131198e0 2.9738448e0 2.9738448e0
-3.333981e-1 1.3131198e0 3.0228928e0 3.0228928e0
-2.778442e-1 1.3131198e0 3.0643488e0 3.0643488e0
-2.222903e-1 1.3131198e0 3.0969551e0 3.0969551e0
-1.667365e-1 1.3131198e0 3.119683e0 3.119683e0
-1.111826e-1 1.3131198e0 3.131732e0 3.131732e0
-5.56287e-2 1.3131198e0 3.1325299e0 3.1325299e0
-7.48e-5 1.3131198e0 3.1217336e0 3.1217336e0
5.54791e-2 1.3131198e0 3.0992288e0 3.0992288e0
1.11033e-1 1.3131198e0 3.0651291e0 3.0651291e0
1.665869e-1 1.3131198e0 3.0197781e0 3.0197781e0
2.221408e-1 1.3131198e0 2.9637457e0 2.9637457e0
2.776947e-1 1.3131198e0 2.8978323e0 2.8978323e0
3.332486e-1 1.3131198e0 2.8230656e0 2.8230656e0
3.888025e-1 1.3131198e0 2.7407036e0 2.7407036e0
4.443564e-1 1.3131198e0 2.652232e0 2.652232e0
4.999103e-1 1.3131198e0 2.5593637e0 2.5593637e0
5.554642e-1 1.3131198e0 2.4640422e0 2.4640422e0
6.11018e-1 1.3131198e0 2.368439e0 2.368439e0
6.66572e-1 1.3131198e0 2.2749536e0 2.2749536e0
7.221259e-1 1.3131198e0 2.186215e0 2.186215e0
7.776797e-1 1.3131198e0 2.1050801e0 2.1050801e0
8.332336e-1 1.3131198e0 2.0346346e0 2.0346346e0
8.887875e-1 1.3131198e0 1.978193e0 1.978193e0
9.443414e-1 1.3131198e0 1.9392981e0 1.9392981e0
9.998953e-1 1.3131198e0 1.9217216e0 1.9217216e0
1.0554492e0 1.3131198e0 1.9294633e0 1.9294633e0
1.1110031e0 1.3131198e0 1.9667523e0 1.9667523e0
1.166557e0 1.3131198e0 2.038047e0 2.038047e0
1.2221109e0 1.3131198e0 2.148031e0 2.148031e0
1.2776648e0 1.3131198e0 2.3016176e0 2.3016176e0
1.3332187e0 1.3131198e0 2.5039552e0 2.5039552e0
1.3887726e0 1.3131198e0 2.7604126e0 2.7604126e0
1.4443265e0 1.3131198e0 3.0765895e0 3.0765895e0
1.4998804e0 1.3131198e0 3.4583185e0 3.4583185e0
1.5554343e0 1.3131198e0 3.911641e0 3.911641e0
1.6109882e0 1.3131198e0 4.4428679e0 4.4428679e0
1.666542e0 1.3131198e0 5.0585011e0 5.0585011e0
1.722096e0 1.3131198e0 5.7652898e0 5.7652898e0
1.7776498e0 1.3131198e0 6.5701945e0 6.5701945e0
1.8332037e0 1.3131198e0 7.4804057e0 7.4804057e0
1.8887576e0 1.3131198e0 8.5033893e0 8.5033893e0
1.9443115e0 1.3131198e0 9.6467792e0 9.6467792e0
1.9998654e0 1.3131198e0 1.0918474e1 1.0918474e1
2.0554193e0 1.3131198e0 1.2326576e1 1.2326576e1
2.1109732e0 1.3131198e0 1.3879398e1 1.3879398e1
2.1665271e0 1.3131198e0 1.5585576e1 1.5585576e1
2.222081e0 1.3131198e0 1.7453886e1 1.7453886e1
2.2776349e0 1.3131198e0 1.9493361e1 1.9493361e1
2.3331888e0 1.3131198e0 2.1713246e1 2.1713246e1
2.3887427e0 1.3131198e0 2.412296e1 2.412296e1
2.4442966e0 1.3131198e0 2.673237e1 2.673237e1
2.4998505e0 1.3131198e0 2.9551338e1 2.9551338e1
2.5554044e0 1.3131198e0 3.2590038e1 3.2590038e1
2.6109583e0 1.3131198e0 3.5858864e1 3.5858864e1
2.6665121e0 1.3131198e0 3.9368356e1 3.9368356e1
2.722066e0 1.3131198e0 4.3129567e1 4.3129567e1
2.77762e0 1.3131198e0 4.7153477e1 4.7153477e1
2.8331738e0 1.3131198e0 5.145143e1 5.145143e1
2.8887277e0 1.3131198e0 5.6034941e1 5.6034941e1
2.9442816e0 1.3131198e0 6.091567e1 6.091567e1
2.9998355e0 1.3131198e0 6.6105838e1 6.6105838e1

-2.5e0 1.3535237e0 3.1177728e1 3.1177728e1
-2.4444461e0 1.3535237e0 2.8324863e1 2.8324863e1
-2.3888922e0 1.3535237e0 2.5681567e1 2.5681567e1
-2.3333383e0 1.3535237e0 2.3237988e1 2.3237988e1
-2.2777844e0 1.3535237e0 2.0984279e1 2.0984279e1
-2.2222305e0 1.3535237e0 1.8910997e1 1.8910997e1
-2.1666766e0 1.3535237e0 1.7008896e1 1.7008896e1
-2.1111227e0 1.3535237e0 1.5268971e1 1.5268971e1
-2.0555688e0 1.3535237e0 1.368242e1 1.368242e1
-2.000015e0 1.3535237e0 1.2240605e1 1.2240605e1
-1.944461e0 1.3535237e0 1.09352203e1 1.09352203e1
-1.8889072e0 1.3535237e0 9.758162e0 9.758162e0
-1.8333533e0 1.3535237e0 8.7015305e0 8.7015305e0
-1.7777994e0 1.3535237e0 7.7577011e0 7.7577011e0
-1.7222455e0 1.3535237e0 6.9191833e0 6.9191833e0
-1.6666916e0 1.3535237e0 6.1788116e0 6.1788116e0
-1.6111377e0 1.3535237e0 5.5296082e0 5.5296082e0
-1.5555838e0 1.3535237e0 4.96483e0 4.96483e0
-1.5000299e0 1.3535237e0 4.4779755e0 4.4779755e0
-1.444476e0 1.3535237e0 4.0627289e0 4.0627289e0
-1.3889221e0 1.3535237e0 3.7130507e0 3.7130507e0
-1.3333682e0 1.3535237e0 3.423107e0 3.423107e0
-1.2778143e0 1.3535237e0 3.1872984e0 3.1872984e0
-1.2222604e0 1.3535237e0 3.0002576e0 3.0002576e0
-1.1667065e0 1.3535237e0 2.8568289e0 2.8568289e0
-1.1111526e0 1.3535237e0 2.752105e0 2.752105e0
-1.0555988e0 1.3535237e0 2.6813979e0 2.6813979e0
-1.0000449e0 1.3535237e0 2.6402498e0 2.6402498e0
-9.44491e-1 1.3535237e0 2.6244318e0 2.6244318e0
-8.88937e-1 1.3535237e0 2.629942e0 2.629942e0
-8.333832e-1 1.3535237e0 2.6530087e0 2.6530087e0
-7.778293e-1 1.3535237e0 2.6900887e0 2.6900887e0
-7.222754e-1 1.3535237e0 2.7378667e0 2.7378667e0
-6.667215e-1 1.3535237e0 2.7932568e0 2.7932568e0
-6.111676e-1 1.3535237e0 2.8534004e0 2.8534004e0
-5.556137e-1 1.3535237e0 2.915669e0 2.915669e0
-5.000598e-1 1.3535237e0 2.9776617e0 2.9776617e0
-4.445059e-1 1.3535237e0 3.0372069e0 3.0372069e0
-3.88952e-1 1.3535237e0 3.0923613e0 3.0923613e0
-3.333981e-1 1.3535237e0 3.1414093e0 3.1414093e0
-2.778442e-1 1.3535237e0 3.1828653e0 3.1828653e0
-2.222903e-1 1.3535237e0 3.2154716e0 3.2154716e0
-1.667365e-1 1.3535237e0 3.2381996e0 3.2381996e0
-1.111826e-1 1.3535237e0 3.2502486e0 3.2502486e0
-5.56287e-2 1.3535237e0 3.2510464e0 3.2510464e0
-7.48e-5 1.3535237e0 3.2402501e0 3.2402501e0
5.54791e-2 1.3535237e0 3.2177454e0 3.2177454e0
1.11033e-1 1.3535237e0 3.1836456e0 3.1836456e0
1.665869e-1 1.3535237e0 3.1382947e0 3.1382947e0
2.221408e-1 1.3535237e0 3.0822623e0 3.0822623e0
2.776947e-1 1.3535237e0 3.0163489e0 3.0163489e0
3.332486e-1 1.3535237e0 2.9415822e0 2.9415822e0
3.888025e-1 1.3535237e0 2.8592201e0 2.8592201e0
4.443564e-1 1.3535237e0 2.7707486e0 2.7707486e0
4.999103e-1 1.3535237e0 2.6778802e0 2.6778802e0
5.554642e-1 1.3535237e0 2.5825587e0 2.5825587e0
6.11018e-1 1.3535237e0 2.4869556e0 2.4869556e0
6.66572e-1 1.3535237e0 2.3934702e0 2.3934702e0
7.221259e-1 1.3535237e0 2.3047316e0 2.3047316e0
7.776797e-1 1.3535237e0 2.2235966e0 2.2235966e0
8.332336e-1 1.3535237e0 2.1531511e0 2.1531511e0
8.887875e-1 1.3535237e0 2.0967096e0 2.0967096e0
9.443414e-1 1.3535237e0 2.0578146e0 2.0578146e0
9.998953e-1 1.3535237e0 2.0402382e0 2.0402382e0
1.0554492e0 1.3535237e0 2.0479799e0 2.0479799e0
1.1110031e0 1.3535237e0 2.0852689e0 2.0852689e0
1.166557e0 1.3535237e0 2.1565636e0 2.1565636e0
1.2221109e0 1.3535237e0 2.2665475e0 2.2665475e0
1.2776648e0 1.3535237e0 2.4201341e0 2.4201341e0
1.3332187e0 1.3535237e0 2.622472e0 2.622472e0
1.3887726e0 1.3535237e0 2.8789291e0 2.8789291e0
1.4443265e0 1.3535237e0 3.195106e0 3.195106e0
1.4998804e0 1.3535237e0 3.576835e0 3.576835e0
1.5554343e0 1.3535237e0 4.0301575e0 4.0301575e0
1.6109882e0 1.3535237e0 4.5613844e0 4.5613844e0
1.666542e0 1.3535237e0 5.1770177e0 5.1770177e0
1.722096e0 1.3535237e0 5.8838063e0 5.8838063e0
1.7776498e0 1.3535237e0 6.6887111e0 6.6887111e0
1.8332037e0 1.3535237e0 7.5989223e0 7.5989223e0
1.8887576e0 1.3535237e0 8.6219058e0 8.6219058e0
1.9443115e0 1.3535237e0 9.7652957e0 9.7652957e0
1.9998654e0 1.3535237e0 1.103699e1 1.103699e1
2.0554193e0 1.3535237e0 1.2445093e1 1.2445093e1
2.1109732e0 1.3535237e0 1.3997914e1 1.3997914e1
2.1665271e0 1.3535237e0 1.5704092e1 1.5704092e1
2.222081e0 1.3535237e0 1.7572403e1 1.7572403e1
2.2776349e0 1.3535237e0 1.9611877e1 1.9611877e1
2.3331888e0 1.3535237e0 2.1831763e1 2.1831763e1
2.3887427e0 1.3535237e0 2.4241476e1 2.4241476e1
2.4442966e0 1.3535237e0 2.6850887e1 2.6850887e1
2.4998505e0 1.3535237e0 2.9669855e1 2.9669855e1
2.5554044e0 1.3535237e0 3.2708554e1 3.2708554e1
2.6109583e0 1.3535237e0 3.597738e1 3.597738e1
2.6665121e0 1.3535237e0 3.9486873e1 3.9486873e1
2.722066e0 1.3535237e0 4.3248083e1 4.3248083e1
2.77762e0 1.3535237e0 4.7271994e1 4.7271994e1
2.8331738e0 1.3535237e0 5.1569946e1 5.1569946e1
2.8887277e0 1.3535237e0 5.6153458e1 5.6153458e1
2.9442816e0 1.3535237e0 6.1034186e1 6.1034186e1
2.9998355e0 1.3535237e0 6.6224355e1 6.6224355e1

-2.5e0 1.3939276e0 3.1299837e1 3.1299837e1
-2.4444461e0 1.3939276e0 2.8446971e1 2.8446971e1
-2.3888922e0 1.3939276e0 2.5803676e1 2.5803676e1
-2.3333383e0 1.3939276e0 2.3360097e1 2.3360097e1
-2.2777844e0 1.3939276e0 2.1106387e1 2.1106387e1
-2.2222305e0 1.3939276e0 1.9033105e1 1.9033105e1
-2.1666766e0 1.3939276e0 1.7131004e1 1.7131004e1
-2.1111227e0 1.3939276e0 1.539108e1 1.539108e1
-2.0555688e0 1.3939276e0 1.3804529e1 1.3804529e1
-2.000015e0 1.3939276e0 1.2362714e1 1.2362714e1
-1.944461e0 1.3939276e0 1.10573288e1 1.10573288e1
-1.8889072e0 1.3939276e0 9.8802704e0 9.8802704e0
-1.8333533e0 1.3939276e0 8.8236389e0 8.8236389e0
-1.7777994e0 1.3939276e0 7.8798096e0 7.8798096e0
-1.7222455e0 1.3939276e0 7.0412918e0 7.0412918e0
-1.6666916e0 1.3939276e0 6.3009201e0 6.3009201e0
-1.6111377e0 1.3939276e0 5.6517166e0 5.6517166e0
-1.5555838e0 1.3939276e0 5.0869385e0 5.0869385e0
-1.5000299e0 1.3939276e0 4.6000839e0 4.6000839e0
-1.444476e0 1.3939276e0 4.1848373e0 4.1848373e0
-1.3889221e0 1.3939276e0 3.8351591e0 3.8351591e0
-1.3333682e0 1.3939276e0 3.5452155e0 3.5452155e0
-1.2778143e0 1.3939276e0 3.3094069e0 3.3094069e0
-1.2222604e0 1.3939276e0 3.122366e0 3.122366e0
-1.1667065e0 1.3939276e0 2.9789374e0 2.9789374e0
-1.1111526e0 1.3939276e0 2.8742134e0 2.8742134e0
-1.0555988e0 1.3939276e0 2.8035063e0 2.8035063e0
-1.0000449e0 1.3939276e0 2.7623582e0 2.7623582e0
-9.44491e-1 1.3939276e0 2.7465402e0 2.7465402e0
-8.88937e-1 1.3939276e0 2.7520505e0 2.7520505e0
-8.333832e-1 1.3939276e0 2.7751172e0 2.7751172e0
-7.778293e-1 1.3939276e0 2.8121971e0 2.8121971e0
-7.222754e-1 1.3939276e0 2.8599751e0 2.8599751e0
-6.667215e-1 1.3939276e0 2.9153653e0 2.9153653e0
-6.111676e-1 1.3939276e0 2.9755089e0 2.9755089e0
-5.556137e-1 1.3939276e0 3.0377774e0 3.0377774e0
-5.000598e-1 1.3939276e0 3.0997702e0 3.0997702e0
-4.445059e-1 1.3939276e0 3.1593153e0 3.1593153e0
-3.88952e-1 1.3939276e0 3.2144698e0 3.2144698e0
-3.333981e-1 1.3939276e0 3.2635178e0 3.2635178e0
-2.778442e-1 1.3939276e0 3.3049738e0 3.3049738e0
-2.222903e-1 1.3939276e0 3.3375801e0 3.3375801e0
-1.667365e-1 1.3939276e0 3.360308e0 3.360308e0
-1.111826e-1 1.3939276e0 3.372357e0 3.372357e0
-5.56287e-2 1.3939276e0 3.3731549e0 3.3731549e0
-7.48e-5 1.3939276e0 3.3623586e0 3.3623586e0
5.54791e-2 1.3939276e0 3.3398538e0 3.3398538e0
1.11033e-1 1.3939276e0 3.3057541e0 3.3057541e0
1.665869e-1 1.3939276e0 3.2604031e0 3.2604031e0
2.221408e-1 1.3939276e0 3.2043707e0 3.2043707e0
2.776947e-1 1.3939276e0 3.1384573e0 3.1384573e0
3.332486e-1 1.3939276e0 3.0636906e0 3.0636906e0
3.888025e-1 1.3939276e0 2.9813286e0 2.9813286e0
4.443564e-1 1.3939276e0 2.892857e0 2.892857e0
4.999103e-1 1.3939276e0 2.7999887e0 2.7999887e0
5.554642e-1 1.3939276e0 2.7046672e0 2.7046672e0
6.11018e-1 1.3939276e0 2.609064e0 2.609064e0
6.66572e-1 1.3939276e0 2.5155786e0 2.5155786e0
7.221259e-1 1.3939276e0 2.42684e0 2.42684e0
7.776797e-1 1.3939276e0 2.3457051e0 2.3457051e0
8.332336e-1 1.3939276e0 2.2752596e0 2.2752596e0
8.887875e-1 1.3939276e0 2.218818e0 2.218818e0
9.443414e-1 1.3939276e0 2.1799231e0 2.1799231e0
9.998953e-1 1.3939276e0 2.1623466e0 2.1623466e0
1.0554492e0 1.3939276e0 2.1700883e0 2.1700883e0
1.1110031e0 1.3939276e0 2.2073773e0 2.2073773e0
1.166557e0 1.3939276e0 2.278672e0 2.278672e0
1.2221109e0 1.3939276e0 2.388656e0 2.388656e0
1.2776648e0 1.3939276e0 2.5422426e0 2.5422426e0
1.3332187e0 1.3939276e0 2.7445802e0 2.7445802e0
1.3887726e0 1.3939276e0 3.0010376e0 3.0010376e0
1.4443265e0 1.3939276e0 3.3172145e0 3.3172145e0
1.4998804e0 1.3939276e0 3.6989435e0 3.6989435e0
1.5554343e0 1.3939276e0 4.152266e0 4.152266e0
1.6109882e0 1.3939276e0 4.6834929e0 4.6834929e0
1.666542e0 1.3939276e0 5.2991261e0 5.2991261e0
1.722096e0 1.3939276e0 6.0059148e0 6.0059148e0
1.7776498e0 1.3939276e0 6.8108195e0 6.8108195e0
1.8332037e0 1.3939276e0 7.7210307e0 7.7210307e0
1.8887576e0 1.3939276e0 8.7440143e0 8.7440143e0
1.9443115e0 1.3939276e0 9.8874042e0 9.8874042e0
1.9998654e0 1.3939276e0 1.1159099e1 1.1159099e1
2.0554193e0 1.3939276e0 1.2567201e1 1.2567201e1
2.1109732e0 1.3939276e0 1.4120023e1 1.4120023e1
2.1665271e0 1.3939276e0 1.5826201e1 1.5826201e1
2.222081e0 1.3939276e0 1.7694511e1 1.7694511e1
2.2776349e0 1.3939276e0 1.9733986e1 1.9733986e1
2.3331888e0 1.3939276e0 2.1953871e1 2.1953871e1
2.3887427e0 1.3939276e0 2.4363585e1 2.4363585e1
2.4442966e0 1.3939276e0 2.6972995e1 2.6972995e1
2.4998505e0 1.3939276e0 2.9791963e1 2.9791963e1
2.5554044e0 1.3939276e0 3.2830663e1 3.2830663e1
2.6109583e0 1.3939276e0 3.6099489e1 3.6099489e1
2.6665121e0 1.3939276e0 3.9608981e1 3.9608981e1
2.722066e0 1.3939276e0 4.3370192e1 4.3370192e1
2.77762e0 1.3939276e0 4.7394102e1 4.7394102e1
2.8331738e0 1.3939276e0 5.1692055e1 5.1692055e1
2.8887277e0 1.3939276e0 5.6275566e1 5.6275566e1
2.9442816e0 1.3939276e0 6.1156294e1 6.1156294e1
2.9998355e0 1.3939276e0 6.6346463e1 6.6346463e1

-2.5e0 1.4343315e0 3.1425534e1 3.1425534e1
-2.4444461e0 1.4343315e0 2.8572668e1 2.8572668e1
-2.3888922e0 1.4343315e0 2.5929375e1 2.5929375e1
-2.3333383e0 1.4343315e0 2.3485796e1 2.3485796e1
-2.2777844e0 1.4343315e0 2.1232086e1 2.1232086e1
-2.2222305e0 1.4343315e0 1.9158803e1 1.9158803e1
-2.1666766e0 1.4343315e0 1.7256702e1 1.7256702e1
-2.1111227e0 1.4343315e0 1.5516777e1 1.5516777e1
-2.0555688e0 1.4343315e0 1.3930228e1 1.3930228e1
-2.000015e0 1.4343315e0 1.2488411e1 1.2488411e1
-1.944461e0 1.4343315e0 1.11830261e1 1.11830261e1
-1.8889072e0 1.4343315e0 1.00059692e1 1.00059692e1
-1.8333533e0 1.4343315e0 8.9493378e0 8.9493378e0
-1.7777994e0 1.4343315e0 8.0055069e0 8.0055069e0
-1.7222455e0 1.4343315e0 7.1669907e0 7.1669907e0
-1.6666916e0 1.4343315e0 6.4266174e0 6.4266174e0
-1.6111377e0 1.4343315e0 5.7774155e0 5.7774155e0
-1.5555838e0 1.4343315e0 5.2126373e0 5.2126373e0
-1.5000299e0 1.4343315e0 4.7257828e0 4.7257828e0
-1.444476e0 1.4343315e0 4.3105362e0 4.3105362e0
-1.3889221e0 1.4343315e0 3.960858e0 3.960858e0
-1.3333682e0 1.4343315e0 3.6709145e0 3.6709145e0
-1.2778143e0 1.4343315e0 3.4351056e0 3.4351056e0
-1.2222604e0 1.4343315e0 3.2480647e0 3.2480647e0
-1.1667065e0 1.4343315e0 3.1046361e0 3.1046361e0
-1.1111526e0 1.4343315e0 2.9999121e0 2.9999121e0
-1.0555988e0 1.4343315e0 2.929205e0 2.929205e0
-1.0000449e0 1.4343315e0 2.888057e0 2.888057e0
-9.44491e-1 1.4343315e0 2.8722389e0 2.8722389e0
-8.88937e-1 1.4343315e0 2.8777492e0 2.8777492e0
-8.333832e-1 1.4343315e0 2.9008159e0 2.9008159e0
-7.778293e-1 1.4343315e0 2.9378958e0 2.9378958e0
-7.222754e-1 1.4343315e0 2.9856738e0 2.9856738e0
-6.667215e-1 1.4343315e0 3.041064e0 3.041064e0
-6.111676e-1 1.4343315e0 3.1012076e0 3.1012076e0
-5.556137e-1 1.4343315e0 3.1634761e0 3.1634761e0
-5.000598e-1 1.4343315e0 3.2254689e0 3.2254689e0
-4.445059e-1 1.4343315e0 3.285014e0 3.285014e0
-3.88952e-1 1.4343315e0 3.3401685e0 3.3401685e0
-3.333981e-1 1.4343315e0 3.3892165e0 3.3892165e0
-2.778442e-1 1.4343315e0 3.4306725e0 3.4306725e0
-2.222903e-1 1.4343315e0 3.4632788e0 3.4632788e0
-1.667365e-1 1.4343315e0 3.4860068e0 3.4860068e0
-1.111826e-1 1.4343315e0 3.4980557e0 3.4980557e0
-5.56287e-2 1.4343315e0 3.4988536e0 3.4988536e0
-7.48e-5 1.4343315e0 3.4880573e0 3.4880573e0
5.54791e-2 1.4343315e0 3.4655525e0 3.4655525e0
1.11033e-1 1.4343315e0 3.4314528e0 3.4314528e0
1.665869e-1 1.4343315e0 3.3861018e0 3.3861018e0
2.221408e-1 1.4343315e0 3.3300694e0 3.3300694e0
2.776947e-1 1.4343315e0 3.264156e0 3.264156e0
3.332486e-1 1.4343315e0 3.1893893e0 3.1893893e0
3.888025e-1 1.4343315e0 3.1070273e0 3.1070273e0
4.443564e-1 1.4343315e0 3.0185558e0 3.0185558e0
4.999103e-1 1.4343315e0 2.9256874e0 2.9256874e0
5.554642e-1 1.4343315e0 2.8303659e0 2.8303659e0
6.11018e-1 1.4343315e0 2.7347627e0 2.7347627e0
6.66572e-1 1.4343315e0 2.6412773e0 2.6412773e0
7.221259e-1 1.4343315e0 2.5525388e0 2.5525388e0
7.776797e-1 1.4343315e0 2.4714038e0 2.4714038e0
8.332336e-1 1.4343315e0 2.4009583e0 2.4009583e0
8.887875e-1 1.4343315e0 2.3445168e0 2.3445168e0
9.443414e-1 1.4343315e0 2.3056218e0 2.3056218e0
9.998953e-1 1.4343315e0 2.2880453e0 2.2880453e0
1.0554492e0 1.4343315e0 2.295787e0 2.295787e0
1.1110031e0 1.4343315e0 2.333076e0 2.333076e0
1.166557e0 1.4343315e0 2.4043707e0 2.4043707e0
1.2221109e0 1.4343315e0 2.5143547e0 2.5143547e0
1.2776648e0 1.4343315e0 2.6679413e0 2.6679413e0
1.3332187e0 1.4343315e0 2.8702791e0 2.8702791e0
1.3887726e0 1.4343315e0 3.1267363e0 3.1267363e0
1.4443265e0 1.4343315e0 3.4429132e0 3.4429132e0
1.4998804e0 1.4343315e0 3.8246422e0 3.8246422e0
1.5554343e0 1.4343315e0 4.2779646e0 4.2779646e0
1.6109882e0 1.4343315e0 4.8091916e0 4.8091916e0
1.666542e0 1.4343315e0 5.4248248e0 5.4248248e0
1.722096e0 1.4343315e0 6.1316135e0 6.1316135e0
1.7776498e0 1.4343315e0 6.9365182e0 6.9365182e0
1.8332037e0 1.4343315e0 7.8467294e0 7.8467294e0
1.8887576e0 1.4343315e0 8.869713e0 8.869713e0
1.9443115e0 1.4343315e0 1.00131029e1 1.00131029e1
1.9998654e0 1.4343315e0 1.1284798e1 1.1284798e1
2.0554193e0 1.4343315e0 1.26929e1 1.26929e1
2.1109732e0 1.4343315e0 1.4245721e1 1.4245721e1
2.1665271e0 1.4343315e0 1.59519e1 1.59519e1
2.222081e0 1.4343315e0 1.782021e1 1.782021e1
2.2776349e0 1.4343315e0 1.9859685e1 1.9859685e1
2.3331888e0 1.4343315e0 2.207957e1 2.207957e1
2.3887427e0 1.4343315e0 2.4489284e1 2.4489284e1
2.4442966e0 1.4343315e0 2.7098694e1 2.7098694e1
2.4998505e0 1.4343315e0 2.991766e1 2.991766e1
2.5554044e0 1.4343315e0 3.2956361e1 3.2956361e1
2.6109583e0 1.4343315e0 3.6225188e1 3.6225188e1
2.6665121e0 1.4343315e0 3.973468e1 3.973468e1
2.722066e0 1.4343315e0 4.349589e1 4.349589e1
2.77762e0 1.4343315e0 4.7519801e1 4.7519801e1
2.8331738e0 1.4343315e0 5.1817754e1 5.1817754e1
2.8887277e0 1.4343315e0 5.6401265e1 5.6401265e1
2.9442816e0 1.4343315e0 6.1281993e1 6.1281993e1
2.9998355e0 1.4343315e0 6.6472162e1 6.6472162e1

-2.5e0 1.4747354e0 3.1554831e1 3.1554831e1
-2.4444461e0 1.4747354e0 2.8701965e1 2.8701965e1
-2.3888922e0 1.4747354e0 2.605867e1 2.605867e1
-2.3333383e0 1.4747354e0 2.3615091e1 2.3615091e1
-2.2777844e0 1.4747354e0 2.1361382e1 2.1361382e1
-2.2222305e0 1.4747354e0 1.92881e1 1.92881e1
